STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K66R|ROBERT R WELLS JR|2017-10-30T17:15:00|29.6411|-96.5158|73.8|23.5||1|FM15-METAR|223|ICAO-K66R|10.4||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|7.2||1|FM15-METAR|223|ICAO-K66R|||||||44.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 301715Z AUTO 19008G14KT 10SM CLR 24/10 A3001 RMK AO2 T02350104=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T17:35:00|29.6411|-96.5158|73.8|24.0||1|FM15-METAR|223|ICAO-K66R|10.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|5.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|8.2||1|FM15-METAR|223|ICAO-K66R|||||||43.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 301735Z AUTO 19010G16KT 10SM CLR 24/11 A3000 RMK AO2 T02400107=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T17:55:00|29.6411|-96.5158|73.8|24.0||1|FM15-METAR|223|ICAO-K66R|10.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|5.7|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||44.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET083METAR K66R 301755Z AUTO 20011KT 10SM CLR 24/11 A2999 RMK AO2 T02400109 10245 20045=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T18:15:00|29.6411|-96.5158|73.8|25.0||1|FM15-METAR|223|ICAO-K66R|11.4||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|5.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|8.2||1|FM15-METAR|223|ICAO-K66R|||||||43.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET077METAR K66R 301815Z AUTO 19010G16KT 10SM SCT045 25/11 A2998 RMK AO2 T02500114=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T18:35:00|29.6411|-96.5158|73.8|24.9||1|FM15-METAR|223|ICAO-K66R|11.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|8.2||1|FM15-METAR|223|ICAO-K66R|||||||42.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET084METAR K66R 301835Z AUTO 19008G16KT 10SM SCT045 SCT050 25/11 A2997 RMK AO2 T02490112=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T18:55:00|29.6411|-96.5158|73.8|25.2||1|FM15-METAR|223|ICAO-K66R|10.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|9.3||1|FM15-METAR|223|ICAO-K66R|||||||40.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET077METAR K66R 301855Z AUTO 20006G18KT 10SM SCT049 25/11 A2995 RMK AO2 T02520106=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T19:15:00|29.6411|-96.5158|73.8|25.1||1|FM15-METAR|223|ICAO-K66R|11.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|7.7||1|FM15-METAR|223|ICAO-K66R|||||||43.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET077METAR K66R 301915Z AUTO 20007G15KT 10SM SCT049 25/12 A2995 RMK AO2 T02510115=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T19:35:00|29.6411|-96.5158|73.8|25.6||1|FM15-METAR|223|ICAO-K66R|11.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||41.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 301935Z AUTO 19009KT 10SM SCT049 26/12 A2994 RMK AO2 T02560115=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T19:55:00|29.6411|-96.5158|73.8|24.8||1|FM15-METAR|223|ICAO-K66R|11.4||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|7.2||1|FM15-METAR|223|ICAO-K66R|||||||43.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET077METAR K66R 301955Z AUTO 20007G14KT 10SM SCT049 25/11 A2993 RMK AO2 T02480114=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T20:15:00|29.6411|-96.5158|73.8|25.7||1|FM15-METAR|223|ICAO-K66R|11.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||41.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 302015Z AUTO 20008KT 10SM SCT049 26/12 A2993 RMK AO2 T02570115=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T20:35:00|29.6411|-96.5158|73.8|25.9||1|FM15-METAR|223|ICAO-K66R|11.4||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||40.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 302035Z AUTO 19009KT 10SM SCT049 26/11 A2992 RMK AO2 T02590114=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T20:55:00|29.6411|-96.5158|73.8|26.0||1|FM15-METAR|223|ICAO-K66R|11.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||40.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 302055Z AUTO 19008KT 10SM CLR 26/11 A2992 RMK AO2 T02600113=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T21:15:00|29.6411|-96.5158|73.8|25.7||1|FM15-METAR|223|ICAO-K66R|11.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||41.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 302115Z AUTO 20008KT 10SM SCT050 26/11 A2992 RMK AO2 T02570113=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T21:35:00|29.6411|-96.5158|73.8|25.9||1|FM15-METAR|223|ICAO-K66R|11.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||41.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 302135Z AUTO 19008KT 10SM SCT050 26/12 A2992 RMK AO2 T02590116=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T21:55:00|29.6411|-96.5158|73.8|25.5||1|FM15-METAR|223|ICAO-K66R|11.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|5.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||42.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 302155Z AUTO 19010KT 10SM CLR 26/12 A2992 RMK AO2 T02550117=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T22:15:00|29.6411|-96.5158|73.8|25.5||1|FM15-METAR|223|ICAO-K66R|11.1||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||41.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 302215Z AUTO 19008KT 10SM CLR 26/11 A2992 RMK AO2 T02550111=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T22:35:00|29.6411|-96.5158|73.8|25.2||1|FM15-METAR|223|ICAO-K66R|11.4||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|4.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|7.2||1|FM15-METAR|223|ICAO-K66R|||||||42.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET074METAR K66R 302235Z AUTO 19009G14KT 10SM CLR 25/11 A2992 RMK AO2 T02520114=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T22:55:00|29.6411|-96.5158|73.8|24.6||1|FM15-METAR|223|ICAO-K66R|11.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||45.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 302255Z AUTO 19006KT 10SM CLR 25/12 A2992 RMK AO2 T02460117=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T23:15:00|29.6411|-96.5158|73.8|24.0||1|FM15-METAR|223|ICAO-K66R|11.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|3.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||47.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 302315Z AUTO 19006KT 10SM CLR 24/12 A2993 RMK AO2 T02400119=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T23:35:00|29.6411|-96.5158|73.8|22.6||1|FM15-METAR|223|ICAO-K66R|12.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.6|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||52.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 302335Z AUTO 19005KT 10SM CLR 23/12 A2993 RMK AO2 T02260122=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-30T23:55:00|29.6411|-96.5158|73.8|22.0||1|FM15-METAR|223|ICAO-K66R|12.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||55.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET083METAR K66R 302355Z AUTO 19003KT 10SM CLR 22/13 A2994 RMK AO2 T02200125 10262 20220=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-31T00:15:00|29.6411|-96.5158|73.8|21.2||1|FM15-METAR|223|ICAO-K66R|12.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||58.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 310015Z AUTO 20003KT 10SM CLR 21/13 A2995 RMK AO2 T02120127=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-31T00:35:00|29.6411|-96.5158|73.8|20.3||1|FM15-METAR|223|ICAO-K66R|13.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||63.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 310035Z AUTO 20003KT 10SM CLR 20/13 A2997 RMK AO2 T02030130=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-31T00:55:00|29.6411|-96.5158|73.8|19.6||1|FM15-METAR|223|ICAO-K66R|13.3||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||67.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 310055Z AUTO 20003KT 10SM CLR 20/13 A2997 RMK AO2 T01960133=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-31T01:15:00|29.6411|-96.5158|73.8|18.8||1|FM15-METAR|223|ICAO-K66R|13.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||210.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||71.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 310115Z AUTO 21004KT 10SM CLR 19/14 A2998 RMK AO2 T01880135=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-31T01:35:00|29.6411|-96.5158|73.8|18.6||1|FM15-METAR|223|ICAO-K66R|13.7||1|FM15-METAR|223|ICAO-K66R|||||||||||||200.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||73.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 310135Z AUTO 20004KT 10SM CLR 19/14 A2998 RMK AO2 T01860137=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-10-31T01:55:00|29.6411|-96.5158|73.8|18.7||1|FM15-METAR|223|ICAO-K66R|14.0||1|FM15-METAR|223|ICAO-K66R|||||||||||||190.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|2.1|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||74.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET071METAR K66R 310155Z AUTO 19004KT 10SM CLR 19/14 A2998 RMK AO2 T01870140=||F||223|ICAO-K66R
