STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SGNT2|SARGENT|2017-12-08T18:00:00|28.771|-95.617|5.0|0.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.6||1|FM13-SHIP-|222|CMANS-SGNT2|300.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3006 10009 40246 58006 91800 222// 00109 333 91207 555 11006 22006=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T19:00:00|28.771|-95.617|5.0|3.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1022.7||1|FM13-SHIP-|222|CMANS-SGNT2|320.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3208 10031 40227 58026 91900 222// 00109 333 91212 555 11008 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T20:00:00|28.771|-95.617|5.0|3.6||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1022.5||1|FM13-SHIP-|222|CMANS-SGNT2|300.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.9|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3008 10036 40225 56029 92000 222// 00109 333 91211 555 11008 22008=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T21:00:00|28.771|-95.617|5.0|3.7||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1021.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN048SGNT2 46/// ///// 10037 40213 92036 222// 00107=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T22:00:00|28.771|-95.617|5.0|4.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1021.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054SGNT2 46/// ///// 10045 40213 57014 92200 222// 00106=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-08T23:00:00|28.771|-95.617|5.0|5.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1021.7||1|FM13-SHIP-|222|CMANS-SGNT2|300.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3008 10051 40217 57008 92300 222// 00105 333 91211 555 11008 22008=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T00:00:00|28.771|-95.617|5.0|4.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1021.9||1|FM13-SHIP-|222|CMANS-SGNT2|290.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074SGNT2 46/// /2904 10040 40219 92336 222// 00106 333 91206 555 11004 22004=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T01:00:00|28.771|-95.617|5.0|3.6||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1022.7||1|FM13-SHIP-|222|CMANS-SGNT2|300.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3004 10036 40227 53014 90100 222// 00106 333 91206 555 11004 22005=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T02:00:00|28.771|-95.617|5.0|3.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054SGNT2 46/// ///// 10032 40234 53017 90200 222// 00107=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T03:00:00|28.771|-95.617|5.0|3.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.7||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054SGNT2 46/// ///// 10038 40237 51016 90300 222// 00107=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T04:00:00|28.771|-95.617|5.0|4.6||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.8||1|FM13-SHIP-|222|CMANS-SGNT2|240.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2403 10046 40238 51011 90400 222// 00104 333 91204 555 11003 22003=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T05:00:00|28.771|-95.617|5.0|4.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.7||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN054SGNT2 46/// ///// 10049 40237 51003 90500 222// 00102=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T06:00:00|28.771|-95.617|5.0|4.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.4||1|FM13-SHIP-|222|CMANS-SGNT2|280.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2801 10044 40234 58003 90600 222// 00100 333 91202 555 11001 22002=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T07:00:00|28.771|-95.617|5.0|4.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.0||1|FM13-SHIP-|222|CMANS-SGNT2|270.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2702 10044 40230 58008 90700 222// 00098 333 91203 555 11002 22002=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T08:00:00|28.771|-95.617|5.0|4.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1022.5||1|FM13-SHIP-|222|CMANS-SGNT2||C-Calm|w|FM13-SHIP-|222|CMANS-SGNT2|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /0000 10049 40225 58012 90800 222// 00097 333 91201 555 11000 22000=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T09:00:00|28.771|-95.617|5.0|2.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1022.3||1|FM13-SHIP-|222|CMANS-SGNT2|10.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /0104 10021 40223 56011 90900 222// 00096 333 91204 555 11004 22004=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T10:00:00|28.771|-95.617|5.0|1.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1022.3||1|FM13-SHIP-|222|CMANS-SGNT2|360.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3604 10012 40223 56007 91000 222// 00093 333 91205 555 11004 22005=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T11:00:00|28.771|-95.617|5.0|1.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1022.3||1|FM13-SHIP-|222|CMANS-SGNT2|10.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /0105 10011 40223 54000 91100 222// 00095 333 91205 555 11005 22005=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T12:00:00|28.771|-95.617|5.0|1.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.0||1|FM13-SHIP-|222|CMANS-SGNT2|360.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3603 10018 40230 53007 91200 222// 00093 333 91204 555 11003 22004=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T13:00:00|28.771|-95.617|5.0|2.7||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.4||1|FM13-SHIP-|222|CMANS-SGNT2|310.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3103 10027 40234 53011 91300 222// 00092 333 91203 555 11003 22003=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T14:00:00|28.771|-95.617|5.0|4.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.8||1|FM13-SHIP-|222|CMANS-SGNT2|280.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2802 10042 40238 51015 91400 222// 00092 333 91202 555 11002 22002=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T15:00:00|28.771|-95.617|5.0|6.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.4||1|FM13-SHIP-|222|CMANS-SGNT2|260.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2605 10065 40244 53014 91500 222// 00091 333 91207 555 11005 22006=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T16:00:00|28.771|-95.617|5.0|9.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1025.0||1|FM13-SHIP-|222|CMANS-SGNT2|290.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2907 10091 40250 53016 91600 222// 00095 333 91210 555 11007 22007=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T17:00:00|28.771|-95.617|5.0|11.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.9||1|FM13-SHIP-|222|CMANS-SGNT2|320.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3206 10115 40249 51011 91700 222// 00098 333 91209 555 11006 22007=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T18:00:00|28.771|-95.617|5.0|13.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1024.3||1|FM13-SHIP-|222|CMANS-SGNT2|340.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3404 10138 40243 50000 91800 222// 00101 333 91206 555 11004 22004=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T19:00:00|28.771|-95.617|5.0|15.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.4||1|FM13-SHIP-|222|CMANS-SGNT2|260.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2603 10150 40234 58016 91900 222// 00105 333 91208 555 11003 22003=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T20:00:00|28.771|-95.617|5.0|14.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.3||1|FM13-SHIP-|222|CMANS-SGNT2|180.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1805 10148 40233 56016 92000 222// 00108 333 91207 555 11005 22006=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T21:00:00|28.771|-95.617|5.0|16.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.2||1|FM13-SHIP-|222|CMANS-SGNT2|310.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3109 10162 40232 56011 92100 222// 00108 333 91212 555 11009 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T22:00:00|28.771|-95.617|5.0|15.7||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.3||1|FM13-SHIP-|222|CMANS-SGNT2|330.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /3306 10157 40233 54000 92200 222// 00110 333 91210 555 11006 22007=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-12-09T23:00:00|28.771|-95.617|5.0|15.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1023.6||1|FM13-SHIP-|222|CMANS-SGNT2|300.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074SGNT2 46/// /3006 10152 40236 92242 222// 00109 333 91209 555 11006 22007=||F||222|CMANS-SGNT2
